2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:08:12, tokens_remaining: 2083, call: scores, phase: playing
2026-06-19 14:08:12, tokens_remaining: 2083, call: scores, phase: playing
2026-06-19 14:08:12, tokens_remaining: 2083, call: scores, phase: playing
2026-06-19 14:08:13, tokens_remaining: 2082, call: events, phase: playing
2026-06-19 14:08:13, tokens_remaining: 2081, call: scores, phase: playing
2026-06-19 14:08:14, tokens_remaining: 2081, call: scores, phase: playing
2026-06-19 14:08:14, tokens_remaining: 2081, call: scores, phase: playing
2026-06-19 14:08:14, tokens_remaining: 2081, call: scores, phase: playing
2026-06-19 14:08:14, tokens_remaining: 2081, call: scores, phase: playing
2026-06-19 14:08:14, tokens_remaining: 2081, call: scores, phase: playing
2026-06-19 14:08:15, tokens_remaining: 2080, call: scores, phase: playing
2026-06-19 14:08:15, tokens_remaining: 2080, call: scores, phase: playing
2026-06-19 14:08:15, tokens_remaining: 2080, call: scores, phase: playing
2026-06-19 14:08:16, tokens_remaining: 2079, call: events, phase: playing
2026-06-19 14:08:16, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:08:16, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:08:16, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:08:17, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:08:17, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:08:17, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:08:17, tokens_remaining: 2077, call: scores, phase: playing
2026-06-19 14:08:18, tokens_remaining: 2077, call: scores, phase: playing
2026-06-19 14:08:18, tokens_remaining: 2077, call: scores, phase: playing
2026-06-19 14:08:18, tokens_remaining: 2076, call: events, phase: playing
2026-06-19 14:08:19, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:08:19, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:08:19, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:08:19, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:08:19, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:08:20, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:08:20, tokens_remaining: 2074, call: scores, phase: playing
2026-06-19 14:08:20, tokens_remaining: 2074, call: scores, phase: playing
2026-06-19 14:08:20, tokens_remaining: 2074, call: scores, phase: playing
2026-06-19 14:08:21, tokens_remaining: 2073, call: events, phase: playing
2026-06-19 14:08:21, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:08:22, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:08:22, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:08:22, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:08:22, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:08:22, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:08:23, tokens_remaining: 2071, call: scores, phase: playing
2026-06-19 14:08:23, tokens_remaining: 2071, call: scores, phase: playing
2026-06-19 14:08:23, tokens_remaining: 2071, call: scores, phase: playing
2026-06-19 14:08:24, tokens_remaining: 2070, call: events, phase: playing
2026-06-19 14:08:24, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:08:24, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:08:24, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:08:25, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:08:25, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:08:25, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:08:25, tokens_remaining: 2068, call: scores, phase: playing
2026-06-19 14:08:26, tokens_remaining: 2068, call: scores, phase: playing
2026-06-19 14:08:26, tokens_remaining: 2068, call: scores, phase: playing
2026-06-19 14:08:26, tokens_remaining: 2067, call: events, phase: playing
2026-06-19 14:08:27, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:08:27, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:08:27, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:08:27, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:08:28, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:08:28, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:08:28, tokens_remaining: 2065, call: scores, phase: playing
2026-06-19 14:08:28, tokens_remaining: 2065, call: scores, phase: playing
2026-06-19 14:08:29, tokens_remaining: 2065, call: scores, phase: playing
2026-06-19 14:08:29, tokens_remaining: 2064, call: events, phase: playing
2026-06-19 14:08:29, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:08:30, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:08:30, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:08:30, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:08:30, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:08:30, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:08:31, tokens_remaining: 2062, call: scores, phase: playing
2026-06-19 14:08:31, tokens_remaining: 2062, call: scores, phase: playing
2026-06-19 14:08:31, tokens_remaining: 2062, call: scores, phase: playing
2026-06-19 14:08:32, tokens_remaining: 2061, call: events, phase: playing
2026-06-19 14:08:32, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:08:32, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:08:32, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:08:33, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:08:33, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:08:33, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:08:33, tokens_remaining: 2059, call: scores, phase: playing
2026-06-19 14:08:34, tokens_remaining: 2059, call: scores, phase: playing
2026-06-19 14:08:34, tokens_remaining: 2059, call: scores, phase: playing
2026-06-19 14:08:34, tokens_remaining: 2058, call: events, phase: playing
2026-06-19 14:08:35, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:08:35, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:08:35, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:08:35, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:08:35, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:08:36, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:08:36, tokens_remaining: 2056, call: scores, phase: playing
2026-06-19 14:08:36, tokens_remaining: 2056, call: scores, phase: playing
2026-06-19 14:08:36, tokens_remaining: 2056, call: scores, phase: playing
2026-06-19 14:08:37, tokens_remaining: 2055, call: events, phase: playing
2026-06-19 14:08:37, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:08:37, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:08:38, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:08:38, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:08:38, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:08:38, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:08:39, tokens_remaining: 2053, call: scores, phase: playing
2026-06-19 14:08:39, tokens_remaining: 2053, call: scores, phase: playing
2026-06-19 14:08:39, tokens_remaining: 2053, call: scores, phase: playing
2026-06-19 14:08:39, tokens_remaining: 2052, call: events, phase: playing
2026-06-19 14:08:40, tokens_remaining: 2051, call: scores, phase: playing
2026-06-19 14:08:40, tokens_remaining: 2051, call: scores, phase: playing
2026-06-19 14:08:40, tokens_remaining: 2051, call: scores, phase: playing
2026-06-19 14:08:40, tokens_remaining: 2051, call: scores, phase: playing
2026-06-19 14:08:41, tokens_remaining: 2051, call: scores, phase: playing
2026-06-19 14:08:41, tokens_remaining: 2051, call: scores, phase: playing
2026-06-19 14:08:41, tokens_remaining: 2050, call: scores, phase: playing
2026-06-19 14:08:41, tokens_remaining: 2050, call: scores, phase: playing
2026-06-19 14:08:42, tokens_remaining: 2050, call: scores, phase: playing
2026-06-19 14:08:42, tokens_remaining: 2049, call: events, phase: playing
2026-06-19 14:08:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:08:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:08:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:08:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:08:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:08:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:08:44, tokens_remaining: 2047, call: scores, phase: playing
2026-06-19 14:08:44, tokens_remaining: 2047, call: scores, phase: playing
2026-06-19 14:08:44, tokens_remaining: 2047, call: scores, phase: playing
2026-06-19 14:08:45, tokens_remaining: 2046, call: events, phase: playing
2026-06-19 14:08:45, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:08:45, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:08:46, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:08:46, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:08:46, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:08:46, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:08:46, tokens_remaining: 2044, call: scores, phase: playing
2026-06-19 14:08:47, tokens_remaining: 2044, call: scores, phase: playing
2026-06-19 14:08:47, tokens_remaining: 2044, call: scores, phase: playing
2026-06-19 14:08:47, tokens_remaining: 2043, call: events, phase: playing
2026-06-19 14:08:47, tokens_remaining: 2044, call: scores, phase: playing
2026-06-19 14:08:48, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:08:48, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:08:48, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:08:48, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:08:49, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:08:49, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:08:49, tokens_remaining: 2041, call: scores, phase: playing
2026-06-19 14:08:49, tokens_remaining: 2041, call: scores, phase: playing
2026-06-19 14:08:50, tokens_remaining: 2040, call: events, phase: playing
2026-06-19 14:08:50, tokens_remaining: 2041, call: scores, phase: playing
2026-06-19 14:08:50, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:08:51, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:08:51, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:08:51, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:08:51, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:08:51, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:08:52, tokens_remaining: 2038, call: scores, phase: playing
2026-06-19 14:08:52, tokens_remaining: 2038, call: scores, phase: playing
2026-06-19 14:08:52, tokens_remaining: 2037, call: events, phase: playing
2026-06-19 14:08:53, tokens_remaining: 2038, call: scores, phase: playing
2026-06-19 14:08:53, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:08:53, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:08:53, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:08:54, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:08:54, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:08:54, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:08:54, tokens_remaining: 2035, call: scores, phase: playing
2026-06-19 14:08:55, tokens_remaining: 2035, call: scores, phase: playing
2026-06-19 14:08:55, tokens_remaining: 2034, call: events, phase: playing
2026-06-19 14:08:55, tokens_remaining: 2035, call: scores, phase: playing
2026-06-19 14:08:56, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:08:56, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:08:56, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:08:56, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:08:56, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:08:57, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:08:57, tokens_remaining: 2032, call: scores, phase: playing
2026-06-19 14:08:57, tokens_remaining: 2032, call: scores, phase: playing
2026-06-19 14:08:58, tokens_remaining: 2031, call: events, phase: playing
2026-06-19 14:08:58, tokens_remaining: 2032, call: scores, phase: playing
2026-06-19 14:08:58, tokens_remaining: 2032, call: scores, phase: playing
2026-06-19 14:08:58, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:08:59, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:08:59, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:08:59, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:08:59, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:08:59, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:09:00, tokens_remaining: 2029, call: scores, phase: playing
2026-06-19 14:09:00, tokens_remaining: 2028, call: events, phase: playing
2026-06-19 14:09:00, tokens_remaining: 2029, call: scores, phase: playing
2026-06-19 14:09:01, tokens_remaining: 2029, call: scores, phase: playing
2026-06-19 14:09:01, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:09:01, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:09:01, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:09:02, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:09:02, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:09:02, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:09:02, tokens_remaining: 2026, call: scores, phase: playing
2026-06-19 14:09:03, tokens_remaining: 2025, call: events, phase: playing
2026-06-19 14:09:03, tokens_remaining: 2026, call: scores, phase: playing
2026-06-19 14:09:03, tokens_remaining: 2026, call: scores, phase: playing
2026-06-19 14:09:03, tokens_remaining: 2026, call: scores, phase: playing
2026-06-19 14:09:04, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:09:04, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:09:04, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:09:04, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:09:04, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:09:05, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:09:05, tokens_remaining: 2023, call: events, phase: playing
2026-06-19 14:09:06, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:09:06, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:09:06, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:09:06, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:09:06, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:09:06, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:09:07, tokens_remaining: 2021, call: scores, phase: playing
2026-06-19 14:09:07, tokens_remaining: 2021, call: scores, phase: playing
2026-06-19 14:09:07, tokens_remaining: 2021, call: scores, phase: playing
2026-06-19 14:09:08, tokens_remaining: 2020, call: events, phase: playing
2026-06-19 14:09:08, tokens_remaining: 2021, call: scores, phase: playing
2026-06-19 14:09:08, tokens_remaining: 2019, call: scores, phase: playing
2026-06-19 14:09:08, tokens_remaining: 2019, call: scores, phase: playing
2026-06-19 14:09:08, tokens_remaining: 2019, call: scores, phase: playing
2026-06-19 14:09:09, tokens_remaining: 2019, call: scores, phase: playing
2026-06-19 14:09:09, tokens_remaining: 2019, call: scores, phase: playing
2026-06-19 14:09:09, tokens_remaining: 2019, call: scores, phase: playing
