2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:27:29, tokens_remaining: 1543, call: scores, phase: playing
2026-06-16 23:27:30, tokens_remaining: 1542, call: scores, phase: playing
2026-06-16 23:27:30, tokens_remaining: 1542, call: scores, phase: playing
2026-06-16 23:27:31, tokens_remaining: 1541, call: scores, phase: playing
2026-06-16 23:27:32, tokens_remaining: 1540, call: events, phase: playing
2026-06-16 23:27:33, tokens_remaining: 1539, call: scores, phase: playing
2026-06-16 23:27:34, tokens_remaining: 1539, call: scores, phase: playing
2026-06-16 23:27:35, tokens_remaining: 1538, call: scores, phase: playing
2026-06-16 23:27:36, tokens_remaining: 1538, call: scores, phase: playing
2026-06-16 23:27:37, tokens_remaining: 1537, call: scores, phase: playing
2026-06-16 23:27:37, tokens_remaining: 1537, call: scores, phase: playing
2026-06-16 23:27:38, tokens_remaining: 1536, call: scores, phase: playing
2026-06-16 23:27:39, tokens_remaining: 1536, call: scores, phase: playing
2026-06-16 23:27:40, tokens_remaining: 1535, call: scores, phase: playing
2026-06-16 23:27:41, tokens_remaining: 1534, call: events, phase: playing
2026-06-16 23:27:42, tokens_remaining: 1533, call: scores, phase: playing
2026-06-16 23:27:43, tokens_remaining: 1533, call: scores, phase: playing
2026-06-16 23:27:44, tokens_remaining: 1532, call: scores, phase: playing
2026-06-16 23:27:44, tokens_remaining: 1532, call: scores, phase: playing
2026-06-16 23:27:45, tokens_remaining: 1531, call: scores, phase: playing
2026-06-16 23:27:46, tokens_remaining: 1531, call: scores, phase: playing
2026-06-16 23:27:47, tokens_remaining: 1530, call: scores, phase: playing
2026-06-16 23:27:48, tokens_remaining: 1530, call: scores, phase: playing
2026-06-16 23:27:48, tokens_remaining: 1529, call: scores, phase: playing
2026-06-16 23:27:49, tokens_remaining: 1528, call: events, phase: playing
2026-06-16 23:27:50, tokens_remaining: 1527, call: scores, phase: playing
2026-06-16 23:27:51, tokens_remaining: 1527, call: scores, phase: playing
2026-06-16 23:27:52, tokens_remaining: 1526, call: scores, phase: playing
2026-06-16 23:27:53, tokens_remaining: 1526, call: scores, phase: playing
2026-06-16 23:27:54, tokens_remaining: 1525, call: scores, phase: playing
2026-06-16 23:27:54, tokens_remaining: 1525, call: scores, phase: playing
2026-06-16 23:27:55, tokens_remaining: 1524, call: scores, phase: playing
2026-06-16 23:27:56, tokens_remaining: 1524, call: scores, phase: playing
2026-06-16 23:27:57, tokens_remaining: 1523, call: scores, phase: playing
2026-06-16 23:27:58, tokens_remaining: 1522, call: events, phase: playing
2026-06-16 23:27:59, tokens_remaining: 1521, call: scores, phase: playing
2026-06-16 23:28:00, tokens_remaining: 1521, call: scores, phase: playing
2026-06-16 23:28:01, tokens_remaining: 1520, call: scores, phase: playing
2026-06-16 23:28:01, tokens_remaining: 1520, call: scores, phase: playing
2026-06-16 23:28:02, tokens_remaining: 1519, call: scores, phase: playing
2026-06-16 23:28:03, tokens_remaining: 1519, call: scores, phase: playing
2026-06-16 23:28:04, tokens_remaining: 1518, call: scores, phase: playing
2026-06-16 23:28:05, tokens_remaining: 1518, call: scores, phase: playing
2026-06-16 23:28:05, tokens_remaining: 1517, call: scores, phase: playing
2026-06-16 23:28:06, tokens_remaining: 1516, call: events, phase: playing
2026-06-16 23:28:07, tokens_remaining: 1515, call: scores, phase: playing
2026-06-16 23:28:08, tokens_remaining: 1515, call: scores, phase: playing
2026-06-16 23:28:09, tokens_remaining: 1514, call: scores, phase: playing
2026-06-16 23:28:10, tokens_remaining: 1514, call: scores, phase: playing
2026-06-16 23:28:11, tokens_remaining: 1513, call: scores, phase: playing
2026-06-16 23:28:11, tokens_remaining: 1513, call: scores, phase: playing
2026-06-16 23:28:12, tokens_remaining: 1512, call: scores, phase: playing
2026-06-16 23:28:13, tokens_remaining: 1512, call: scores, phase: playing
2026-06-16 23:28:14, tokens_remaining: 1511, call: scores, phase: playing
2026-06-16 23:28:15, tokens_remaining: 1510, call: events, phase: playing
2026-06-16 23:28:16, tokens_remaining: 1509, call: scores, phase: playing
2026-06-16 23:28:16, tokens_remaining: 1509, call: scores, phase: playing
2026-06-16 23:28:17, tokens_remaining: 1508, call: scores, phase: playing
2026-06-16 23:28:18, tokens_remaining: 1508, call: scores, phase: playing
2026-06-16 23:28:19, tokens_remaining: 1507, call: scores, phase: playing
2026-06-16 23:28:20, tokens_remaining: 1507, call: scores, phase: playing
2026-06-16 23:28:21, tokens_remaining: 1506, call: scores, phase: playing
2026-06-16 23:28:21, tokens_remaining: 1506, call: scores, phase: playing
2026-06-16 23:28:22, tokens_remaining: 1505, call: scores, phase: playing
2026-06-16 23:28:23, tokens_remaining: 1504, call: events, phase: playing
2026-06-16 23:28:24, tokens_remaining: 1503, call: scores, phase: playing
2026-06-16 23:28:25, tokens_remaining: 1503, call: scores, phase: playing
2026-06-16 23:28:26, tokens_remaining: 1502, call: scores, phase: playing
2026-06-16 23:28:27, tokens_remaining: 1502, call: scores, phase: playing
2026-06-16 23:28:27, tokens_remaining: 1501, call: scores, phase: playing
2026-06-16 23:28:28, tokens_remaining: 1501, call: scores, phase: playing
2026-06-16 23:28:29, tokens_remaining: 1500, call: scores, phase: playing
2026-06-16 23:28:30, tokens_remaining: 1500, call: scores, phase: playing
2026-06-16 23:28:31, tokens_remaining: 1499, call: scores, phase: playing
2026-06-16 23:28:32, tokens_remaining: 1498, call: events, phase: playing
2026-06-16 23:28:33, tokens_remaining: 1497, call: scores, phase: playing
2026-06-16 23:28:33, tokens_remaining: 1497, call: scores, phase: playing
2026-06-16 23:28:34, tokens_remaining: 1496, call: scores, phase: playing
2026-06-16 23:28:35, tokens_remaining: 1496, call: scores, phase: playing
2026-06-16 23:28:36, tokens_remaining: 1495, call: scores, phase: playing
2026-06-16 23:28:37, tokens_remaining: 1495, call: scores, phase: playing
2026-06-16 23:28:38, tokens_remaining: 1494, call: scores, phase: playing
2026-06-16 23:28:38, tokens_remaining: 1494, call: scores, phase: playing
2026-06-16 23:28:39, tokens_remaining: 1493, call: scores, phase: playing
2026-06-16 23:28:40, tokens_remaining: 1492, call: events, phase: playing
2026-06-16 23:28:41, tokens_remaining: 1491, call: scores, phase: playing
2026-06-16 23:28:42, tokens_remaining: 1491, call: scores, phase: playing
2026-06-16 23:28:43, tokens_remaining: 1490, call: scores, phase: playing
2026-06-16 23:28:43, tokens_remaining: 1490, call: scores, phase: playing
2026-06-16 23:28:44, tokens_remaining: 1489, call: scores, phase: playing
2026-06-16 23:28:45, tokens_remaining: 1489, call: scores, phase: playing
2026-06-16 23:28:46, tokens_remaining: 1488, call: scores, phase: playing
2026-06-16 23:28:47, tokens_remaining: 1488, call: scores, phase: playing
2026-06-16 23:28:47, tokens_remaining: 1487, call: scores, phase: playing
2026-06-16 23:28:48, tokens_remaining: 1486, call: events, phase: playing
2026-06-16 23:28:49, tokens_remaining: 1485, call: scores, phase: playing
2026-06-16 23:28:50, tokens_remaining: 1485, call: scores, phase: playing
2026-06-16 23:28:51, tokens_remaining: 1484, call: scores, phase: playing
2026-06-16 23:28:52, tokens_remaining: 1484, call: scores, phase: playing
2026-06-16 23:28:53, tokens_remaining: 1483, call: scores, phase: playing
2026-06-16 23:28:53, tokens_remaining: 1483, call: scores, phase: playing
2026-06-16 23:28:54, tokens_remaining: 1482, call: scores, phase: playing
2026-06-16 23:28:55, tokens_remaining: 1482, call: scores, phase: playing
2026-06-16 23:28:56, tokens_remaining: 1481, call: scores, phase: playing
2026-06-16 23:28:57, tokens_remaining: 1480, call: events, phase: playing
2026-06-16 23:28:58, tokens_remaining: 1479, call: scores, phase: playing
2026-06-16 23:28:58, tokens_remaining: 1479, call: scores, phase: playing
2026-06-16 23:28:59, tokens_remaining: 1478, call: scores, phase: playing
2026-06-16 23:29:00, tokens_remaining: 1478, call: scores, phase: playing
2026-06-16 23:29:01, tokens_remaining: 1477, call: scores, phase: playing
2026-06-16 23:29:02, tokens_remaining: 1477, call: scores, phase: playing
2026-06-16 23:29:02, tokens_remaining: 1476, call: scores, phase: playing
2026-06-16 23:29:03, tokens_remaining: 1476, call: scores, phase: playing
2026-06-16 23:29:04, tokens_remaining: 1475, call: scores, phase: playing
2026-06-16 23:29:05, tokens_remaining: 1474, call: events, phase: playing
2026-06-16 23:29:06, tokens_remaining: 1473, call: scores, phase: playing
2026-06-16 23:29:07, tokens_remaining: 1473, call: scores, phase: playing
2026-06-16 23:29:07, tokens_remaining: 1472, call: scores, phase: playing
2026-06-16 23:29:08, tokens_remaining: 1472, call: scores, phase: playing
2026-06-16 23:29:09, tokens_remaining: 1471, call: scores, phase: playing
2026-06-16 23:29:10, tokens_remaining: 1471, call: scores, phase: playing
2026-06-16 23:29:11, tokens_remaining: 1470, call: scores, phase: playing
2026-06-16 23:29:11, tokens_remaining: 1470, call: scores, phase: playing
2026-06-16 23:29:12, tokens_remaining: 1469, call: scores, phase: playing
2026-06-16 23:29:13, tokens_remaining: 1468, call: events, phase: playing
2026-06-16 23:29:14, tokens_remaining: 1467, call: scores, phase: playing
2026-06-16 23:29:15, tokens_remaining: 1467, call: scores, phase: playing
2026-06-16 23:29:16, tokens_remaining: 1466, call: scores, phase: playing
2026-06-16 23:29:16, tokens_remaining: 1466, call: scores, phase: playing
2026-06-16 23:29:17, tokens_remaining: 1465, call: scores, phase: playing
2026-06-16 23:29:18, tokens_remaining: 1465, call: scores, phase: playing
2026-06-16 23:29:19, tokens_remaining: 1464, call: scores, phase: playing
2026-06-16 23:29:20, tokens_remaining: 1464, call: scores, phase: playing
2026-06-16 23:29:20, tokens_remaining: 1463, call: scores, phase: playing
2026-06-16 23:29:21, tokens_remaining: 1462, call: events, phase: playing
2026-06-16 23:29:22, tokens_remaining: 1461, call: scores, phase: playing
2026-06-16 23:29:23, tokens_remaining: 1461, call: scores, phase: playing
2026-06-16 23:29:24, tokens_remaining: 1460, call: scores, phase: playing
2026-06-16 23:29:25, tokens_remaining: 1460, call: scores, phase: playing
2026-06-16 23:29:25, tokens_remaining: 1459, call: scores, phase: playing
2026-06-16 23:29:26, tokens_remaining: 1459, call: scores, phase: playing
2026-06-16 23:29:27, tokens_remaining: 1458, call: scores, phase: playing
2026-06-16 23:29:28, tokens_remaining: 1458, call: scores, phase: playing
2026-06-16 23:29:29, tokens_remaining: 1457, call: scores, phase: playing
2026-06-16 23:29:30, tokens_remaining: 1456, call: events, phase: playing
2026-06-16 23:29:30, tokens_remaining: 1455, call: scores, phase: playing
2026-06-16 23:29:31, tokens_remaining: 1455, call: scores, phase: playing
2026-06-16 23:29:32, tokens_remaining: 1454, call: scores, phase: playing
2026-06-16 23:29:33, tokens_remaining: 1454, call: scores, phase: playing
2026-06-16 23:29:34, tokens_remaining: 1453, call: scores, phase: playing
2026-06-16 23:29:34, tokens_remaining: 1453, call: scores, phase: playing
2026-06-16 23:29:35, tokens_remaining: 1452, call: scores, phase: playing
2026-06-16 23:29:36, tokens_remaining: 1452, call: scores, phase: playing
2026-06-16 23:29:37, tokens_remaining: 1451, call: scores, phase: playing
2026-06-16 23:29:38, tokens_remaining: 1450, call: events, phase: playing
2026-06-16 23:29:39, tokens_remaining: 1449, call: scores, phase: playing
2026-06-16 23:29:39, tokens_remaining: 1449, call: scores, phase: playing
2026-06-16 23:29:40, tokens_remaining: 1448, call: scores, phase: playing
2026-06-16 23:29:41, tokens_remaining: 1448, call: scores, phase: playing
2026-06-16 23:29:42, tokens_remaining: 1447, call: scores, phase: playing
2026-06-16 23:29:42, tokens_remaining: 1447, call: scores, phase: playing
2026-06-16 23:29:43, tokens_remaining: 1446, call: scores, phase: playing
2026-06-16 23:29:44, tokens_remaining: 1446, call: scores, phase: playing
2026-06-16 23:29:45, tokens_remaining: 1445, call: scores, phase: playing
2026-06-16 23:29:46, tokens_remaining: 1444, call: events, phase: playing
2026-06-16 23:29:47, tokens_remaining: 1443, call: scores, phase: playing
2026-06-16 23:29:47, tokens_remaining: 1443, call: scores, phase: playing
2026-06-16 23:29:48, tokens_remaining: 1442, call: scores, phase: playing
2026-06-16 23:29:49, tokens_remaining: 1442, call: scores, phase: playing
2026-06-16 23:29:50, tokens_remaining: 1441, call: scores, phase: playing
2026-06-16 23:29:50, tokens_remaining: 1441, call: scores, phase: playing
2026-06-16 23:29:51, tokens_remaining: 1440, call: scores, phase: playing
2026-06-16 23:29:52, tokens_remaining: 1440, call: scores, phase: playing
2026-06-16 23:29:53, tokens_remaining: 1439, call: scores, phase: playing
2026-06-16 23:29:54, tokens_remaining: 1438, call: events, phase: playing
2026-06-16 23:29:55, tokens_remaining: 1437, call: scores, phase: playing
2026-06-16 23:29:55, tokens_remaining: 1437, call: scores, phase: playing
2026-06-16 23:29:56, tokens_remaining: 1436, call: scores, phase: playing
2026-06-16 23:29:57, tokens_remaining: 1436, call: scores, phase: playing
2026-06-16 23:29:58, tokens_remaining: 1435, call: scores, phase: playing
2026-06-16 23:29:58, tokens_remaining: 1435, call: scores, phase: playing
2026-06-16 23:29:59, tokens_remaining: 1434, call: scores, phase: playing
2026-06-16 23:30:00, tokens_remaining: 1434, call: scores, phase: playing
2026-06-16 23:30:01, tokens_remaining: 1433, call: scores, phase: playing
2026-06-16 23:30:02, tokens_remaining: 1432, call: events, phase: playing
2026-06-16 23:30:03, tokens_remaining: 1431, call: scores, phase: playing
2026-06-16 23:30:03, tokens_remaining: 1431, call: scores, phase: playing
2026-06-16 23:30:04, tokens_remaining: 1430, call: scores, phase: playing
2026-06-16 23:30:05, tokens_remaining: 1430, call: scores, phase: playing
2026-06-16 23:30:06, tokens_remaining: 1429, call: scores, phase: playing
2026-06-16 23:30:07, tokens_remaining: 1429, call: scores, phase: playing
2026-06-16 23:30:07, tokens_remaining: 1428, call: scores, phase: playing
2026-06-16 23:30:08, tokens_remaining: 1428, call: scores, phase: playing
2026-06-16 23:30:09, tokens_remaining: 1427, call: scores, phase: playing
2026-06-16 23:30:10, tokens_remaining: 1426, call: events, phase: playing
2026-06-16 23:30:11, tokens_remaining: 1425, call: scores, phase: playing
2026-06-16 23:30:12, tokens_remaining: 1425, call: scores, phase: playing
2026-06-16 23:30:12, tokens_remaining: 1424, call: scores, phase: playing
2026-06-16 23:30:13, tokens_remaining: 1424, call: scores, phase: playing
2026-06-16 23:30:14, tokens_remaining: 1423, call: scores, phase: playing
2026-06-16 23:30:15, tokens_remaining: 1423, call: scores, phase: playing
2026-06-16 23:30:16, tokens_remaining: 1422, call: scores, phase: playing
2026-06-16 23:30:16, tokens_remaining: 1422, call: scores, phase: playing
2026-06-16 23:30:17, tokens_remaining: 1421, call: scores, phase: playing
2026-06-16 23:30:18, tokens_remaining: 1420, call: events, phase: playing
2026-06-16 23:30:19, tokens_remaining: 1419, call: scores, phase: playing
2026-06-16 23:30:20, tokens_remaining: 1419, call: scores, phase: playing
2026-06-16 23:30:20, tokens_remaining: 1418, call: scores, phase: playing
2026-06-16 23:30:21, tokens_remaining: 1418, call: scores, phase: playing
2026-06-16 23:30:22, tokens_remaining: 1417, call: scores, phase: playing
2026-06-16 23:30:23, tokens_remaining: 1417, call: scores, phase: playing
2026-06-16 23:30:23, tokens_remaining: 1416, call: scores, phase: playing
2026-06-16 23:30:24, tokens_remaining: 1416, call: scores, phase: playing
2026-06-16 23:30:25, tokens_remaining: 1415, call: scores, phase: playing
2026-06-16 23:30:26, tokens_remaining: 1414, call: events, phase: playing
2026-06-16 23:30:27, tokens_remaining: 1413, call: scores, phase: playing
2026-06-16 23:30:28, tokens_remaining: 1413, call: scores, phase: playing
2026-06-16 23:30:28, tokens_remaining: 1412, call: scores, phase: playing
2026-06-16 23:30:29, tokens_remaining: 1412, call: scores, phase: playing
2026-06-16 23:30:30, tokens_remaining: 1411, call: scores, phase: playing
2026-06-16 23:30:31, tokens_remaining: 1411, call: scores, phase: playing
