2026-06-17 19:00:03, tokens_remaining: 310, call: scores, phase: break
2026-06-17 19:33:16, tokens_remaining: 1482, call: scores, phase: playing
2026-06-17 19:33:18, tokens_remaining: 1481, call: scores, phase: playing
2026-06-17 19:33:19, tokens_remaining: 1480, call: events, phase: playing
2026-06-17 19:33:20, tokens_remaining: 1479, call: scores, phase: playing
2026-06-17 19:33:22, tokens_remaining: 1478, call: scores, phase: playing
2026-06-17 19:33:23, tokens_remaining: 1477, call: scores, phase: playing
2026-06-17 19:33:24, tokens_remaining: 1476, call: scores, phase: playing
2026-06-17 19:33:25, tokens_remaining: 1475, call: scores, phase: playing
2026-06-17 19:33:27, tokens_remaining: 1474, call: scores, phase: playing
2026-06-17 19:33:28, tokens_remaining: 1473, call: scores, phase: playing
2026-06-17 19:33:29, tokens_remaining: 1472, call: scores, phase: playing
2026-06-17 19:33:31, tokens_remaining: 1471, call: scores, phase: playing
2026-06-17 19:33:32, tokens_remaining: 1470, call: events, phase: playing
2026-06-17 19:33:33, tokens_remaining: 1469, call: scores, phase: playing
2026-06-17 19:33:34, tokens_remaining: 1468, call: scores, phase: playing
2026-06-17 19:33:36, tokens_remaining: 1467, call: scores, phase: playing
2026-06-17 19:33:37, tokens_remaining: 1466, call: scores, phase: playing
2026-06-17 19:33:38, tokens_remaining: 1465, call: scores, phase: playing
2026-06-17 19:33:39, tokens_remaining: 1464, call: scores, phase: playing
2026-06-17 19:33:41, tokens_remaining: 1463, call: scores, phase: playing
2026-06-17 19:33:42, tokens_remaining: 1462, call: scores, phase: playing
2026-06-17 19:33:43, tokens_remaining: 1461, call: scores, phase: playing
2026-06-17 19:33:44, tokens_remaining: 1460, call: events, phase: playing
2026-06-17 19:33:46, tokens_remaining: 1459, call: scores, phase: playing
2026-06-17 19:33:47, tokens_remaining: 1458, call: scores, phase: playing
2026-06-17 19:33:48, tokens_remaining: 1457, call: scores, phase: playing
2026-06-17 19:33:49, tokens_remaining: 1456, call: scores, phase: playing
2026-06-17 19:33:51, tokens_remaining: 1455, call: scores, phase: playing
2026-06-17 19:33:52, tokens_remaining: 1454, call: scores, phase: playing
2026-06-17 19:33:53, tokens_remaining: 1453, call: scores, phase: playing
2026-06-17 19:33:55, tokens_remaining: 1452, call: scores, phase: playing
2026-06-17 19:33:56, tokens_remaining: 1451, call: scores, phase: playing
2026-06-17 19:33:57, tokens_remaining: 1450, call: events, phase: playing
2026-06-17 19:33:58, tokens_remaining: 1449, call: scores, phase: playing
2026-06-17 19:34:00, tokens_remaining: 1448, call: scores, phase: playing
2026-06-17 19:34:01, tokens_remaining: 1447, call: scores, phase: playing
2026-06-17 19:34:02, tokens_remaining: 1446, call: scores, phase: playing
2026-06-17 19:34:03, tokens_remaining: 1445, call: scores, phase: playing
2026-06-17 19:34:05, tokens_remaining: 1444, call: scores, phase: playing
2026-06-17 19:34:06, tokens_remaining: 1443, call: scores, phase: playing
2026-06-17 19:34:07, tokens_remaining: 1442, call: scores, phase: playing
2026-06-17 19:34:08, tokens_remaining: 1441, call: scores, phase: playing
2026-06-17 19:34:10, tokens_remaining: 1440, call: events, phase: playing
2026-06-17 19:34:11, tokens_remaining: 1439, call: scores, phase: playing
2026-06-17 19:34:12, tokens_remaining: 1438, call: scores, phase: playing
2026-06-17 19:34:13, tokens_remaining: 1437, call: scores, phase: playing
2026-06-17 19:34:15, tokens_remaining: 1436, call: scores, phase: playing
2026-06-17 19:34:16, tokens_remaining: 1436, call: scores, phase: playing
2026-06-17 19:34:17, tokens_remaining: 1435, call: scores, phase: playing
2026-06-17 19:34:18, tokens_remaining: 1434, call: scores, phase: playing
2026-06-17 19:34:19, tokens_remaining: 1433, call: scores, phase: playing
2026-06-17 19:34:21, tokens_remaining: 1432, call: scores, phase: playing
2026-06-17 19:34:22, tokens_remaining: 1431, call: events, phase: playing
2026-06-17 19:34:23, tokens_remaining: 1430, call: scores, phase: playing
2026-06-17 19:34:25, tokens_remaining: 1429, call: scores, phase: playing
2026-06-17 19:34:26, tokens_remaining: 1428, call: scores, phase: playing
2026-06-17 19:34:27, tokens_remaining: 1427, call: scores, phase: playing
2026-06-17 19:34:28, tokens_remaining: 1426, call: scores, phase: playing
2026-06-17 19:34:30, tokens_remaining: 1425, call: scores, phase: playing
2026-06-17 19:34:31, tokens_remaining: 1424, call: scores, phase: playing
2026-06-17 19:34:32, tokens_remaining: 1423, call: scores, phase: playing
2026-06-17 19:34:33, tokens_remaining: 1422, call: scores, phase: playing
2026-06-17 19:34:35, tokens_remaining: 1421, call: events, phase: playing
2026-06-17 19:34:36, tokens_remaining: 1420, call: scores, phase: playing
2026-06-17 19:34:37, tokens_remaining: 1419, call: scores, phase: playing
2026-06-17 19:34:38, tokens_remaining: 1418, call: scores, phase: playing
2026-06-17 19:34:40, tokens_remaining: 1417, call: scores, phase: playing
2026-06-17 19:34:41, tokens_remaining: 1416, call: scores, phase: playing
2026-06-17 19:34:42, tokens_remaining: 1415, call: scores, phase: playing
2026-06-17 19:34:43, tokens_remaining: 1414, call: scores, phase: playing
2026-06-17 19:34:45, tokens_remaining: 1413, call: scores, phase: playing
2026-06-17 19:34:46, tokens_remaining: 1412, call: scores, phase: playing
2026-06-17 19:34:47, tokens_remaining: 1411, call: events, phase: playing
2026-06-17 19:34:48, tokens_remaining: 1410, call: scores, phase: playing
2026-06-17 19:34:50, tokens_remaining: 1409, call: scores, phase: playing
2026-06-17 19:34:51, tokens_remaining: 1408, call: scores, phase: playing
2026-06-17 19:34:52, tokens_remaining: 1407, call: scores, phase: playing
2026-06-17 19:34:53, tokens_remaining: 1406, call: scores, phase: playing
2026-06-17 19:34:54, tokens_remaining: 1406, call: scores, phase: playing
2026-06-17 19:34:56, tokens_remaining: 1405, call: scores, phase: playing
2026-06-17 19:34:57, tokens_remaining: 1404, call: scores, phase: playing
2026-06-17 19:34:58, tokens_remaining: 1403, call: scores, phase: playing
2026-06-17 19:34:59, tokens_remaining: 1402, call: events, phase: playing
2026-06-17 19:35:01, tokens_remaining: 1401, call: scores, phase: playing
2026-06-17 19:35:02, tokens_remaining: 1400, call: scores, phase: playing
2026-06-17 19:35:03, tokens_remaining: 1399, call: scores, phase: playing
2026-06-17 19:35:04, tokens_remaining: 1399, call: scores, phase: playing
2026-06-17 19:35:05, tokens_remaining: 1398, call: scores, phase: playing
2026-06-17 19:35:07, tokens_remaining: 1397, call: scores, phase: playing
2026-06-17 19:35:08, tokens_remaining: 1397, call: scores, phase: playing
2026-06-17 19:35:09, tokens_remaining: 1396, call: scores, phase: playing
2026-06-17 19:35:10, tokens_remaining: 1396, call: scores, phase: playing
2026-06-17 19:35:11, tokens_remaining: 1395, call: events, phase: playing
2026-06-17 19:35:12, tokens_remaining: 1394, call: scores, phase: playing
2026-06-17 19:35:14, tokens_remaining: 1393, call: scores, phase: playing
2026-06-17 19:35:15, tokens_remaining: 1392, call: scores, phase: playing
2026-06-17 19:35:16, tokens_remaining: 1392, call: scores, phase: playing
2026-06-17 19:35:17, tokens_remaining: 1391, call: scores, phase: playing
2026-06-17 19:35:18, tokens_remaining: 1391, call: scores, phase: playing
2026-06-17 19:35:19, tokens_remaining: 1390, call: scores, phase: playing
2026-06-17 19:35:20, tokens_remaining: 1390, call: scores, phase: playing
2026-06-17 19:35:22, tokens_remaining: 1389, call: scores, phase: playing
2026-06-17 19:35:23, tokens_remaining: 1388, call: events, phase: playing
2026-06-17 19:35:24, tokens_remaining: 1387, call: scores, phase: playing
2026-06-17 19:35:25, tokens_remaining: 1387, call: scores, phase: playing
2026-06-17 19:35:26, tokens_remaining: 1386, call: scores, phase: playing
2026-06-17 19:35:27, tokens_remaining: 1386, call: scores, phase: playing
2026-06-17 19:35:29, tokens_remaining: 1385, call: scores, phase: playing
2026-06-17 19:35:30, tokens_remaining: 1385, call: scores, phase: playing
2026-06-17 19:35:31, tokens_remaining: 1384, call: scores, phase: playing
2026-06-17 19:35:32, tokens_remaining: 1384, call: scores, phase: playing
2026-06-17 19:35:33, tokens_remaining: 1383, call: scores, phase: playing
2026-06-17 19:35:34, tokens_remaining: 1382, call: events, phase: playing
2026-06-17 19:35:34, EVENT: YELLOW_CARD 72' César Blackman [Ghana vs Panama]
2026-06-17 19:35:36, tokens_remaining: 1381, call: scores, phase: playing
2026-06-17 19:35:37, tokens_remaining: 1381, call: scores, phase: playing
2026-06-17 19:35:38, tokens_remaining: 1380, call: scores, phase: playing
2026-06-17 19:35:39, tokens_remaining: 1380, call: scores, phase: playing
2026-06-17 19:35:40, tokens_remaining: 1379, call: scores, phase: playing
2026-06-17 19:35:41, tokens_remaining: 1379, call: scores, phase: playing
2026-06-17 19:35:42, tokens_remaining: 1378, call: scores, phase: playing
2026-06-17 19:35:43, tokens_remaining: 1378, call: scores, phase: playing
2026-06-17 19:35:44, tokens_remaining: 1377, call: scores, phase: playing
2026-06-17 19:35:46, tokens_remaining: 1376, call: events, phase: playing
2026-06-17 19:35:47, tokens_remaining: 1375, call: scores, phase: playing
2026-06-17 19:35:48, tokens_remaining: 1375, call: scores, phase: playing
2026-06-17 19:35:49, tokens_remaining: 1374, call: scores, phase: playing
2026-06-17 19:35:50, tokens_remaining: 1374, call: scores, phase: playing
2026-06-17 19:35:51, tokens_remaining: 1373, call: scores, phase: playing
2026-06-17 19:35:52, tokens_remaining: 1373, call: scores, phase: playing
2026-06-17 19:35:54, tokens_remaining: 1372, call: scores, phase: playing
2026-06-17 19:35:55, tokens_remaining: 1372, call: scores, phase: playing
2026-06-17 19:35:56, tokens_remaining: 1371, call: scores, phase: playing
2026-06-17 19:35:57, tokens_remaining: 1370, call: events, phase: playing
2026-06-17 19:35:57, EVENT: SUBSTITUTION 75' Ismael Díaz [Ghana vs Panama]
2026-06-17 19:35:59, tokens_remaining: 1369, call: scores, phase: playing
2026-06-17 19:36:00, tokens_remaining: 1369, call: scores, phase: playing
2026-06-17 19:36:01, tokens_remaining: 1368, call: scores, phase: playing
2026-06-17 19:36:02, tokens_remaining: 1368, call: scores, phase: playing
2026-06-17 19:36:03, tokens_remaining: 1367, call: scores, phase: playing
2026-06-17 19:36:04, tokens_remaining: 1367, call: scores, phase: playing
2026-06-17 19:36:05, tokens_remaining: 1366, call: scores, phase: playing
2026-06-17 19:36:06, tokens_remaining: 1366, call: scores, phase: playing
2026-06-17 19:36:07, tokens_remaining: 1365, call: scores, phase: playing
2026-06-17 19:36:09, tokens_remaining: 1364, call: events, phase: playing
2026-06-17 19:36:10, tokens_remaining: 1363, call: scores, phase: playing
2026-06-17 19:36:11, tokens_remaining: 1363, call: scores, phase: playing
2026-06-17 19:36:12, tokens_remaining: 1362, call: scores, phase: playing
2026-06-17 19:36:13, tokens_remaining: 1362, call: scores, phase: playing
2026-06-17 19:36:14, tokens_remaining: 1361, call: scores, phase: playing
2026-06-17 19:36:16, tokens_remaining: 1360, call: scores, phase: playing
2026-06-17 19:36:17, tokens_remaining: 1360, call: scores, phase: playing
2026-06-17 19:36:18, tokens_remaining: 1359, call: scores, phase: playing
2026-06-17 19:36:19, tokens_remaining: 1359, call: scores, phase: playing
2026-06-17 19:36:21, tokens_remaining: 1358, call: events, phase: playing
2026-06-17 19:36:22, tokens_remaining: 1357, call: scores, phase: playing
2026-06-17 19:36:23, tokens_remaining: 1357, call: scores, phase: playing
2026-06-17 19:36:24, tokens_remaining: 1356, call: scores, phase: playing
2026-06-17 19:36:25, tokens_remaining: 1356, call: scores, phase: playing
2026-06-17 19:36:26, tokens_remaining: 1355, call: scores, phase: playing
2026-06-17 19:36:27, tokens_remaining: 1355, call: scores, phase: playing
2026-06-17 19:36:29, tokens_remaining: 1354, call: scores, phase: playing
2026-06-17 19:36:30, tokens_remaining: 1354, call: scores, phase: playing
2026-06-17 19:36:31, tokens_remaining: 1353, call: scores, phase: playing
2026-06-17 19:36:32, tokens_remaining: 1352, call: events, phase: playing
2026-06-17 19:36:33, tokens_remaining: 1351, call: scores, phase: playing
2026-06-17 19:36:34, tokens_remaining: 1351, call: scores, phase: playing
2026-06-17 19:36:35, tokens_remaining: 1350, call: scores, phase: playing
2026-06-17 19:36:36, tokens_remaining: 1350, call: scores, phase: playing
2026-06-17 19:36:38, tokens_remaining: 1349, call: scores, phase: playing
2026-06-17 19:36:38, tokens_remaining: 1349, call: scores, phase: playing
2026-06-17 19:36:40, tokens_remaining: 1348, call: scores, phase: playing
2026-06-17 19:36:41, tokens_remaining: 1348, call: scores, phase: playing
2026-06-17 19:36:42, tokens_remaining: 1347, call: scores, phase: playing
2026-06-17 19:36:43, tokens_remaining: 1346, call: events, phase: playing
2026-06-17 19:36:44, tokens_remaining: 1345, call: scores, phase: playing
2026-06-17 19:36:45, tokens_remaining: 1345, call: scores, phase: playing
2026-06-17 19:36:46, tokens_remaining: 1344, call: scores, phase: playing
2026-06-17 19:36:47, tokens_remaining: 1344, call: scores, phase: playing
2026-06-17 19:36:49, tokens_remaining: 1343, call: scores, phase: playing
2026-06-17 19:36:50, tokens_remaining: 1343, call: scores, phase: playing
2026-06-17 19:36:51, tokens_remaining: 1342, call: scores, phase: playing
2026-06-17 19:36:52, tokens_remaining: 1342, call: scores, phase: playing
2026-06-17 19:36:53, tokens_remaining: 1341, call: scores, phase: playing
2026-06-17 19:36:54, tokens_remaining: 1340, call: events, phase: playing
2026-06-17 19:36:55, tokens_remaining: 1339, call: scores, phase: playing
2026-06-17 19:36:56, tokens_remaining: 1339, call: scores, phase: playing
2026-06-17 19:36:57, tokens_remaining: 1338, call: scores, phase: playing
2026-06-17 19:36:58, tokens_remaining: 1338, call: scores, phase: playing
2026-06-17 19:37:00, tokens_remaining: 1337, call: scores, phase: playing
2026-06-17 19:37:01, tokens_remaining: 1337, call: scores, phase: playing
2026-06-17 19:37:02, tokens_remaining: 1336, call: scores, phase: playing
2026-06-17 19:37:03, tokens_remaining: 1336, call: scores, phase: playing
2026-06-17 19:37:04, tokens_remaining: 1335, call: scores, phase: playing
2026-06-17 19:37:05, tokens_remaining: 1334, call: events, phase: playing
2026-06-17 19:37:06, tokens_remaining: 1333, call: scores, phase: playing
2026-06-17 19:37:07, tokens_remaining: 1333, call: scores, phase: playing
2026-06-17 19:37:08, tokens_remaining: 1332, call: scores, phase: playing
2026-06-17 19:37:09, tokens_remaining: 1332, call: scores, phase: playing
2026-06-17 19:37:11, tokens_remaining: 1331, call: scores, phase: playing
2026-06-17 19:37:12, tokens_remaining: 1330, call: scores, phase: playing
2026-06-17 19:37:13, tokens_remaining: 1330, call: scores, phase: playing
2026-06-17 19:37:14, tokens_remaining: 1329, call: scores, phase: playing
2026-06-17 19:37:15, tokens_remaining: 1329, call: scores, phase: playing
2026-06-17 19:37:16, tokens_remaining: 1328, call: events, phase: playing
2026-06-17 19:37:17, tokens_remaining: 1327, call: scores, phase: playing
2026-06-17 19:37:18, tokens_remaining: 1327, call: scores, phase: playing
2026-06-17 19:37:19, tokens_remaining: 1326, call: scores, phase: playing
2026-06-17 19:37:20, tokens_remaining: 1326, call: scores, phase: playing
2026-06-17 19:37:22, tokens_remaining: 1325, call: scores, phase: playing
2026-06-17 19:37:22, tokens_remaining: 1325, call: scores, phase: playing
2026-06-17 19:37:24, tokens_remaining: 1324, call: scores, phase: playing
2026-06-17 19:37:25, tokens_remaining: 1324, call: scores, phase: playing
2026-06-17 19:37:26, tokens_remaining: 1323, call: scores, phase: playing
2026-06-17 19:37:27, tokens_remaining: 1322, call: events, phase: playing
2026-06-17 19:37:28, tokens_remaining: 1321, call: scores, phase: playing
2026-06-17 19:37:29, tokens_remaining: 1321, call: scores, phase: playing
2026-06-17 19:37:30, tokens_remaining: 1320, call: scores, phase: playing
2026-06-17 19:37:31, tokens_remaining: 1320, call: scores, phase: playing
2026-06-17 19:37:33, tokens_remaining: 1319, call: scores, phase: playing
