2026-06-17 00:41:50, tokens_remaining: 843, call: scores, phase: playing
2026-06-17 00:41:51, tokens_remaining: 842, call: scores, phase: playing
2026-06-17 00:41:51, tokens_remaining: 842, call: scores, phase: playing
2026-06-17 00:41:51, tokens_remaining: 842, call: scores, phase: playing
2026-06-17 00:41:51, tokens_remaining: 842, call: scores, phase: playing
2026-06-17 00:41:52, tokens_remaining: 841, call: events, phase: playing
2026-06-17 00:41:52, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 00:41:52, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 00:41:53, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 00:41:53, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 00:41:53, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 00:41:54, tokens_remaining: 839, call: scores, phase: playing
2026-06-17 00:41:54, tokens_remaining: 839, call: scores, phase: playing
2026-06-17 00:41:54, tokens_remaining: 839, call: scores, phase: playing
2026-06-17 00:41:54, tokens_remaining: 839, call: scores, phase: playing
2026-06-17 00:41:55, tokens_remaining: 838, call: events, phase: playing
2026-06-17 00:41:55, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 00:41:55, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 00:41:56, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 00:41:56, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 00:41:56, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 00:41:56, tokens_remaining: 836, call: scores, phase: playing
2026-06-17 00:41:57, tokens_remaining: 836, call: scores, phase: playing
2026-06-17 00:41:57, tokens_remaining: 836, call: scores, phase: playing
2026-06-17 00:41:57, tokens_remaining: 836, call: scores, phase: playing
2026-06-17 00:41:58, tokens_remaining: 835, call: events, phase: playing
2026-06-17 00:41:58, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 00:41:58, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 00:41:59, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 00:41:59, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 00:41:59, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 00:41:59, tokens_remaining: 833, call: scores, phase: playing
2026-06-17 00:42:00, tokens_remaining: 833, call: scores, phase: playing
2026-06-17 00:42:00, tokens_remaining: 833, call: scores, phase: playing
2026-06-17 00:42:00, tokens_remaining: 833, call: scores, phase: playing
2026-06-17 00:42:01, tokens_remaining: 832, call: events, phase: playing
2026-06-17 00:42:01, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 00:42:01, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 00:42:01, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 00:42:02, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 00:42:02, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 00:42:02, tokens_remaining: 830, call: scores, phase: playing
2026-06-17 00:42:03, tokens_remaining: 830, call: scores, phase: playing
2026-06-17 00:42:03, tokens_remaining: 830, call: scores, phase: playing
2026-06-17 00:42:03, tokens_remaining: 830, call: scores, phase: playing
2026-06-17 00:42:03, tokens_remaining: 829, call: events, phase: playing
2026-06-17 00:42:04, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 00:42:04, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 00:42:04, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 00:42:05, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 00:42:05, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 00:42:05, tokens_remaining: 827, call: scores, phase: playing
2026-06-17 00:42:05, tokens_remaining: 827, call: scores, phase: playing
2026-06-17 00:42:06, tokens_remaining: 827, call: scores, phase: playing
2026-06-17 00:42:06, tokens_remaining: 827, call: scores, phase: playing
2026-06-17 00:42:06, tokens_remaining: 826, call: events, phase: playing
2026-06-17 00:42:07, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 00:42:07, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 00:42:07, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 00:42:07, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 00:42:08, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 00:42:08, tokens_remaining: 824, call: scores, phase: playing
2026-06-17 00:42:08, tokens_remaining: 824, call: scores, phase: playing
2026-06-17 00:42:08, tokens_remaining: 824, call: scores, phase: playing
2026-06-17 00:42:09, tokens_remaining: 824, call: scores, phase: playing
2026-06-17 00:42:09, tokens_remaining: 823, call: events, phase: playing
2026-06-17 00:42:10, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 00:42:10, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 00:42:10, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 00:42:10, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 00:42:10, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 00:42:11, tokens_remaining: 821, call: scores, phase: playing
2026-06-17 00:42:11, tokens_remaining: 821, call: scores, phase: playing
2026-06-17 00:42:11, tokens_remaining: 821, call: scores, phase: playing
2026-06-17 00:42:12, tokens_remaining: 821, call: scores, phase: playing
2026-06-17 00:42:12, tokens_remaining: 820, call: events, phase: playing
2026-06-17 00:42:13, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 00:42:13, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 00:42:13, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 00:42:13, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 00:42:13, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 00:42:14, tokens_remaining: 818, call: scores, phase: playing
2026-06-17 00:42:14, tokens_remaining: 818, call: scores, phase: playing
2026-06-17 00:42:14, tokens_remaining: 818, call: scores, phase: playing
2026-06-17 00:42:14, tokens_remaining: 818, call: scores, phase: playing
2026-06-17 00:42:15, tokens_remaining: 817, call: events, phase: playing
2026-06-17 00:42:15, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 00:42:16, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 00:42:16, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 00:42:16, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 00:42:16, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 00:42:16, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 00:42:17, tokens_remaining: 815, call: scores, phase: playing
2026-06-17 00:42:17, tokens_remaining: 815, call: scores, phase: playing
2026-06-17 00:42:17, tokens_remaining: 815, call: scores, phase: playing
2026-06-17 00:42:18, tokens_remaining: 814, call: events, phase: playing
2026-06-17 00:42:18, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 00:42:18, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 00:42:18, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 00:42:19, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 00:42:19, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 00:42:19, tokens_remaining: 812, call: scores, phase: playing
2026-06-17 00:42:19, tokens_remaining: 812, call: scores, phase: playing
2026-06-17 00:42:20, tokens_remaining: 812, call: scores, phase: playing
2026-06-17 00:42:20, tokens_remaining: 812, call: scores, phase: playing
2026-06-17 00:42:20, tokens_remaining: 811, call: events, phase: playing
2026-06-17 00:42:21, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 00:42:21, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 00:42:21, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 00:42:21, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 00:42:22, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 00:42:22, tokens_remaining: 809, call: scores, phase: playing
2026-06-17 00:42:22, tokens_remaining: 809, call: scores, phase: playing
2026-06-17 00:42:22, tokens_remaining: 809, call: scores, phase: playing
2026-06-17 00:42:23, tokens_remaining: 809, call: scores, phase: playing
2026-06-17 00:42:23, tokens_remaining: 808, call: events, phase: playing
2026-06-17 00:42:23, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 00:42:24, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 00:42:24, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 00:42:24, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 00:42:24, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 00:42:24, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 00:42:25, tokens_remaining: 806, call: scores, phase: playing
2026-06-17 00:42:25, tokens_remaining: 806, call: scores, phase: playing
2026-06-17 00:42:25, tokens_remaining: 806, call: scores, phase: playing
2026-06-17 00:42:26, tokens_remaining: 805, call: events, phase: playing
2026-06-17 00:42:26, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 00:42:26, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 00:42:27, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 00:42:27, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 00:42:27, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 00:42:27, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 00:42:28, tokens_remaining: 803, call: scores, phase: playing
2026-06-17 00:42:28, tokens_remaining: 803, call: scores, phase: playing
2026-06-17 00:42:28, tokens_remaining: 803, call: scores, phase: playing
2026-06-17 00:42:28, tokens_remaining: 802, call: events, phase: playing
2026-06-17 00:42:29, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 00:42:29, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 00:42:29, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 00:42:29, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 00:42:29, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 00:42:30, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 00:42:30, tokens_remaining: 800, call: scores, phase: playing
2026-06-17 00:42:30, tokens_remaining: 800, call: scores, phase: playing
2026-06-17 00:42:30, tokens_remaining: 800, call: scores, phase: playing
2026-06-17 00:42:31, tokens_remaining: 799, call: events, phase: playing
2026-06-17 00:42:31, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 00:42:32, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 00:42:32, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 00:42:32, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 00:42:32, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 00:42:32, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 00:42:33, tokens_remaining: 797, call: scores, phase: playing
2026-06-17 00:42:33, tokens_remaining: 797, call: scores, phase: playing
2026-06-17 00:42:33, tokens_remaining: 797, call: scores, phase: playing
2026-06-17 00:42:34, tokens_remaining: 796, call: events, phase: playing
2026-06-17 00:42:34, tokens_remaining: 797, call: scores, phase: playing
2026-06-17 00:42:34, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 00:42:34, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 00:42:34, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 00:42:35, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 00:42:35, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 00:42:35, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 00:42:35, tokens_remaining: 794, call: scores, phase: playing
2026-06-17 00:42:36, tokens_remaining: 794, call: scores, phase: playing
2026-06-17 00:42:36, tokens_remaining: 793, call: events, phase: playing
2026-06-17 00:42:36, tokens_remaining: 794, call: scores, phase: playing
2026-06-17 00:42:36, tokens_remaining: 794, call: scores, phase: playing
2026-06-17 00:42:37, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 00:42:37, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 00:42:37, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 00:42:38, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 00:42:38, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 00:42:38, tokens_remaining: 791, call: scores, phase: playing
2026-06-17 00:42:38, tokens_remaining: 791, call: scores, phase: playing
2026-06-17 00:42:39, tokens_remaining: 790, call: events, phase: playing
2026-06-17 00:42:39, tokens_remaining: 791, call: scores, phase: playing
2026-06-17 00:42:39, tokens_remaining: 791, call: scores, phase: playing
2026-06-17 00:42:39, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 00:42:41, tokens_remaining: 788, call: events, phase: playing
2026-06-17 00:42:41, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:41, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:42, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:42, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:42, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:42, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:42, tokens_remaining: 787, call: scores, phase: playing
2026-06-17 00:42:43, tokens_remaining: 786, call: scores, phase: playing
2026-06-17 00:42:43, tokens_remaining: 786, call: scores, phase: playing
2026-06-17 00:42:43, tokens_remaining: 785, call: events, phase: playing
2026-06-17 00:42:44, tokens_remaining: 786, call: scores, phase: playing
2026-06-17 00:42:44, tokens_remaining: 786, call: scores, phase: playing
2026-06-17 00:42:44, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:44, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:44, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:45, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:45, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:45, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:45, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 00:42:45, tokens_remaining: 783, call: events, phase: playing
2026-06-17 00:42:46, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:46, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:46, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:46, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:47, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:47, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:47, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 00:42:47, tokens_remaining: 781, call: scores, phase: playing
2026-06-17 00:42:47, tokens_remaining: 781, call: scores, phase: playing
2026-06-17 00:42:48, tokens_remaining: 780, call: events, phase: playing
2026-06-17 00:42:48, tokens_remaining: 781, call: scores, phase: playing
