2026-06-13 19:00:00, tokens_remaining: 1613, call: scores, phase: break
2026-06-13 19:28:16, tokens_remaining: 734, call: scores, phase: playing
2026-06-13 19:28:16, tokens_remaining: 733, call: events, phase: playing
2026-06-13 19:28:17, tokens_remaining: 734, call: scores, phase: playing
2026-06-13 19:28:17, tokens_remaining: 732, call: scores, phase: playing
2026-06-13 19:28:17, tokens_remaining: 732, call: scores, phase: playing
2026-06-13 19:28:17, tokens_remaining: 732, call: scores, phase: playing
2026-06-13 19:28:18, tokens_remaining: 732, call: scores, phase: playing
2026-06-13 19:28:18, tokens_remaining: 732, call: scores, phase: playing
2026-06-13 19:28:18, tokens_remaining: 732, call: scores, phase: playing
2026-06-13 19:28:18, tokens_remaining: 731, call: scores, phase: playing
2026-06-13 19:28:19, tokens_remaining: 731, call: scores, phase: playing
2026-06-13 19:28:19, tokens_remaining: 730, call: events, phase: playing
2026-06-13 19:28:19, tokens_remaining: 731, call: scores, phase: playing
2026-06-13 19:28:19, tokens_remaining: 731, call: scores, phase: playing
2026-06-13 19:28:20, tokens_remaining: 729, call: scores, phase: playing
2026-06-13 19:28:20, tokens_remaining: 729, call: scores, phase: playing
2026-06-13 19:28:20, tokens_remaining: 729, call: scores, phase: playing
2026-06-13 19:28:20, tokens_remaining: 729, call: scores, phase: playing
2026-06-13 19:28:20, tokens_remaining: 729, call: scores, phase: playing
2026-06-13 19:28:21, tokens_remaining: 729, call: scores, phase: playing
2026-06-13 19:28:21, tokens_remaining: 728, call: scores, phase: playing
2026-06-13 19:28:22, tokens_remaining: 727, call: events, phase: playing
2026-06-13 19:28:22, tokens_remaining: 728, call: scores, phase: playing
2026-06-13 19:28:22, tokens_remaining: 728, call: scores, phase: playing
2026-06-13 19:28:22, tokens_remaining: 726, call: scores, phase: playing
2026-06-13 19:28:23, tokens_remaining: 726, call: scores, phase: playing
2026-06-13 19:28:23, tokens_remaining: 726, call: scores, phase: playing
2026-06-13 19:28:23, tokens_remaining: 726, call: scores, phase: playing
2026-06-13 19:28:23, tokens_remaining: 726, call: scores, phase: playing
2026-06-13 19:28:23, tokens_remaining: 726, call: scores, phase: playing
2026-06-13 19:28:24, tokens_remaining: 2500, call: scores, phase: playing
2026-06-13 19:28:24, tokens_remaining: 2499, call: events, phase: playing
2026-06-13 19:28:25, tokens_remaining: 2498, call: scores, phase: playing
2026-06-13 19:28:26, tokens_remaining: 2498, call: scores, phase: playing
2026-06-13 19:28:27, tokens_remaining: 2497, call: scores, phase: playing
2026-06-13 19:28:28, tokens_remaining: 2497, call: scores, phase: playing
2026-06-13 19:28:29, tokens_remaining: 2496, call: scores, phase: playing
2026-06-13 19:28:30, tokens_remaining: 2496, call: scores, phase: playing
2026-06-13 19:28:31, tokens_remaining: 2495, call: scores, phase: playing
2026-06-13 19:28:32, tokens_remaining: 2495, call: scores, phase: playing
2026-06-13 19:28:33, tokens_remaining: 2494, call: scores, phase: playing
2026-06-13 19:28:34, tokens_remaining: 2493, call: events, phase: playing
2026-06-13 19:28:35, tokens_remaining: 2492, call: scores, phase: playing
2026-06-13 19:28:36, tokens_remaining: 2492, call: scores, phase: playing
2026-06-13 19:28:37, tokens_remaining: 2491, call: scores, phase: playing
2026-06-13 19:28:38, tokens_remaining: 2491, call: scores, phase: playing
2026-06-13 19:28:39, tokens_remaining: 2490, call: scores, phase: playing
2026-06-13 19:28:40, tokens_remaining: 2490, call: scores, phase: playing
2026-06-13 19:28:41, tokens_remaining: 2489, call: scores, phase: playing
2026-06-13 19:28:42, tokens_remaining: 2489, call: scores, phase: playing
2026-06-13 19:28:43, tokens_remaining: 2488, call: scores, phase: playing
2026-06-13 19:28:44, tokens_remaining: 2487, call: events, phase: playing
2026-06-13 19:28:45, tokens_remaining: 2486, call: scores, phase: playing
2026-06-13 19:28:46, tokens_remaining: 2486, call: scores, phase: playing
2026-06-13 19:28:47, tokens_remaining: 2485, call: scores, phase: playing
2026-06-13 19:28:48, tokens_remaining: 2485, call: scores, phase: playing
2026-06-13 19:28:49, tokens_remaining: 2484, call: scores, phase: playing
2026-06-13 19:28:50, tokens_remaining: 2484, call: scores, phase: playing
2026-06-13 19:28:51, tokens_remaining: 2483, call: scores, phase: playing
2026-06-13 19:28:52, tokens_remaining: 2483, call: scores, phase: playing
2026-06-13 19:28:53, tokens_remaining: 2482, call: scores, phase: playing
2026-06-13 19:28:54, tokens_remaining: 2481, call: events, phase: playing
2026-06-13 19:28:55, tokens_remaining: 2480, call: scores, phase: playing
2026-06-13 19:28:56, tokens_remaining: 2480, call: scores, phase: playing
2026-06-13 19:28:57, tokens_remaining: 2479, call: scores, phase: playing
2026-06-13 19:28:58, tokens_remaining: 2479, call: scores, phase: playing
2026-06-13 19:28:59, tokens_remaining: 2478, call: scores, phase: playing
2026-06-13 19:29:00, tokens_remaining: 2478, call: scores, phase: playing
2026-06-13 19:29:01, tokens_remaining: 2477, call: scores, phase: playing
2026-06-13 19:29:02, tokens_remaining: 2477, call: scores, phase: playing
2026-06-13 19:29:03, tokens_remaining: 2476, call: scores, phase: playing
2026-06-13 19:29:04, tokens_remaining: 2475, call: events, phase: playing
2026-06-13 19:29:05, tokens_remaining: 2474, call: scores, phase: playing
2026-06-13 19:29:06, tokens_remaining: 2474, call: scores, phase: playing
2026-06-13 19:29:07, tokens_remaining: 2473, call: scores, phase: playing
2026-06-13 19:29:08, tokens_remaining: 2473, call: scores, phase: playing
2026-06-13 19:29:09, tokens_remaining: 2472, call: scores, phase: playing
2026-06-13 19:29:10, tokens_remaining: 2472, call: scores, phase: playing
2026-06-13 19:29:11, tokens_remaining: 2471, call: scores, phase: playing
2026-06-13 19:29:11, tokens_remaining: 2471, call: scores, phase: playing
2026-06-13 19:29:13, tokens_remaining: 2470, call: scores, phase: playing
2026-06-13 19:29:14, tokens_remaining: 2469, call: events, phase: playing
2026-06-13 19:29:15, tokens_remaining: 2468, call: scores, phase: playing
2026-06-13 19:29:16, tokens_remaining: 2468, call: scores, phase: playing
2026-06-13 19:29:17, tokens_remaining: 2467, call: scores, phase: playing
2026-06-13 19:29:17, tokens_remaining: 2467, call: scores, phase: playing
2026-06-13 19:29:19, tokens_remaining: 2466, call: scores, phase: playing
2026-06-13 19:29:19, tokens_remaining: 2466, call: scores, phase: playing
2026-06-13 19:29:20, tokens_remaining: 2465, call: scores, phase: playing
2026-06-13 19:29:21, tokens_remaining: 2465, call: scores, phase: playing
2026-06-13 19:29:22, tokens_remaining: 2464, call: scores, phase: playing
2026-06-13 19:29:23, tokens_remaining: 2463, call: events, phase: playing
2026-06-13 19:29:25, tokens_remaining: 2462, call: scores, phase: playing
2026-06-13 19:29:25, tokens_remaining: 2462, call: scores, phase: playing
2026-06-13 19:29:26, tokens_remaining: 2461, call: scores, phase: playing
2026-06-13 19:29:27, tokens_remaining: 2461, call: scores, phase: playing
2026-06-13 19:29:28, tokens_remaining: 2460, call: scores, phase: playing
2026-06-13 19:29:29, tokens_remaining: 2460, call: scores, phase: playing
2026-06-13 19:29:30, tokens_remaining: 2459, call: scores, phase: playing
2026-06-13 19:29:31, tokens_remaining: 2459, call: scores, phase: playing
2026-06-13 19:29:32, tokens_remaining: 2458, call: scores, phase: playing
2026-06-13 19:29:33, tokens_remaining: 2457, call: events, phase: playing
2026-06-13 19:29:34, tokens_remaining: 2456, call: scores, phase: playing
2026-06-13 19:29:35, tokens_remaining: 2456, call: scores, phase: playing
2026-06-13 19:29:36, tokens_remaining: 2455, call: scores, phase: playing
2026-06-13 19:29:37, tokens_remaining: 2455, call: scores, phase: playing
2026-06-13 19:29:38, tokens_remaining: 2454, call: scores, phase: playing
2026-06-13 19:29:39, tokens_remaining: 2454, call: scores, phase: playing
2026-06-13 19:29:40, tokens_remaining: 2453, call: scores, phase: playing
2026-06-13 19:29:41, tokens_remaining: 2453, call: scores, phase: playing
2026-06-13 19:29:42, tokens_remaining: 2452, call: scores, phase: playing
2026-06-13 19:29:43, tokens_remaining: 2451, call: events, phase: playing
2026-06-13 19:29:44, tokens_remaining: 2450, call: scores, phase: playing
2026-06-13 19:29:45, tokens_remaining: 2450, call: scores, phase: playing
2026-06-13 19:29:46, tokens_remaining: 2449, call: scores, phase: playing
2026-06-13 19:29:47, tokens_remaining: 2449, call: scores, phase: playing
2026-06-13 19:29:48, tokens_remaining: 2448, call: scores, phase: playing
2026-06-13 19:29:49, tokens_remaining: 2448, call: scores, phase: playing
2026-06-13 19:29:50, tokens_remaining: 2447, call: scores, phase: playing
2026-06-13 19:29:51, tokens_remaining: 2447, call: scores, phase: playing
2026-06-13 19:29:52, tokens_remaining: 2446, call: scores, phase: playing
2026-06-13 19:29:53, tokens_remaining: 2445, call: events, phase: playing
2026-06-13 19:29:54, tokens_remaining: 2444, call: scores, phase: playing
2026-06-13 19:29:55, tokens_remaining: 2444, call: scores, phase: playing
2026-06-13 19:29:56, tokens_remaining: 2443, call: scores, phase: playing
2026-06-13 19:29:57, tokens_remaining: 2443, call: scores, phase: playing
2026-06-13 19:29:58, tokens_remaining: 2442, call: scores, phase: playing
2026-06-13 19:29:59, tokens_remaining: 2442, call: scores, phase: playing
2026-06-13 19:30:00, tokens_remaining: 2441, call: scores, phase: playing
2026-06-13 19:30:00, tokens_remaining: 2441, call: scores, phase: playing
2026-06-13 19:30:01, tokens_remaining: 2440, call: scores, phase: playing
2026-06-13 19:30:03, tokens_remaining: 2439, call: events, phase: playing
2026-06-13 19:30:04, tokens_remaining: 2438, call: scores, phase: playing
2026-06-13 19:30:04, tokens_remaining: 2438, call: scores, phase: playing
2026-06-13 19:30:06, tokens_remaining: 2437, call: scores, phase: playing
2026-06-13 19:30:06, tokens_remaining: 2437, call: scores, phase: playing
2026-06-13 19:30:07, tokens_remaining: 2436, call: scores, phase: playing
2026-06-13 19:30:08, tokens_remaining: 2436, call: scores, phase: playing
2026-06-13 19:30:09, tokens_remaining: 2435, call: scores, phase: playing
2026-06-13 19:30:10, tokens_remaining: 2435, call: scores, phase: playing
2026-06-13 19:30:11, tokens_remaining: 2434, call: scores, phase: playing
2026-06-13 19:30:12, tokens_remaining: 2433, call: events, phase: playing
2026-06-13 19:30:12, EVENT: SUBSTITUTION 65' Samir El Mourabet [Brazil vs Morocco]
2026-06-13 19:30:13, tokens_remaining: 2432, call: scores, phase: playing
2026-06-13 19:30:14, tokens_remaining: 2432, call: scores, phase: playing
2026-06-13 19:30:15, tokens_remaining: 2431, call: scores, phase: playing
2026-06-13 19:30:16, tokens_remaining: 2431, call: scores, phase: playing
2026-06-13 19:30:17, tokens_remaining: 2430, call: scores, phase: playing
2026-06-13 19:30:18, tokens_remaining: 2430, call: scores, phase: playing
2026-06-13 19:30:19, tokens_remaining: 2429, call: scores, phase: playing
2026-06-13 19:30:20, tokens_remaining: 2429, call: scores, phase: playing
2026-06-13 19:30:21, tokens_remaining: 2428, call: scores, phase: playing
2026-06-13 19:30:22, tokens_remaining: 2427, call: events, phase: playing
2026-06-13 19:30:23, tokens_remaining: 2426, call: scores, phase: playing
2026-06-13 19:30:24, tokens_remaining: 2426, call: scores, phase: playing
2026-06-13 19:30:25, tokens_remaining: 2425, call: scores, phase: playing
2026-06-13 19:30:26, tokens_remaining: 2425, call: scores, phase: playing
2026-06-13 19:30:27, tokens_remaining: 2424, call: scores, phase: playing
2026-06-13 19:30:28, tokens_remaining: 2424, call: scores, phase: playing
2026-06-13 19:30:29, tokens_remaining: 2423, call: scores, phase: playing
2026-06-13 19:30:30, tokens_remaining: 2423, call: scores, phase: playing
2026-06-13 19:30:31, tokens_remaining: 2422, call: scores, phase: playing
2026-06-13 19:30:32, tokens_remaining: 2421, call: events, phase: playing
2026-06-13 19:30:32, EVENT: SUBSTITUTION 65' Chemsdine Talbi [Brazil vs Morocco]
2026-06-13 19:30:33, tokens_remaining: 2420, call: scores, phase: playing
2026-06-13 19:30:34, tokens_remaining: 2420, call: scores, phase: playing
2026-06-13 19:30:35, tokens_remaining: 2419, call: scores, phase: playing
2026-06-13 19:30:36, tokens_remaining: 2419, call: scores, phase: playing
2026-06-13 19:30:37, tokens_remaining: 2418, call: scores, phase: playing
2026-06-13 19:30:37, tokens_remaining: 2418, call: scores, phase: playing
2026-06-13 19:30:38, tokens_remaining: 2417, call: scores, phase: playing
